
0.021289999999999303,0.39285084085484734
0.021299999999999302,-0.44236179508053897
0.0213099999999993,-1.3710556840386965
0.0213199999999993,-0.8870168740819899
0.0213299999999993,0.22471015726630816
0.0213399999999993,0.1610568367422801
0.0213499999999993,-0.9747398911663638
0.0213599999999993,-1.3405737108253701
0.0213699999999993,-0.34311240608397064
0.0213799999999993,0.39989876643204947
0.0213899999999993,-0.31660227863693213
0.021399999999999298,-1.3305492420596656
0.021409999999999298,-0.9974593927767141
0.021419999999999297,0.1424412763373295
0.021429999999999297,0.2403904206003329
0.021439999999999296,-0.8624720207928795
0.021449999999999296,-1.377454622126461
0.021459999999999296,-0.4693263257221134
0.021469999999999295,0.3890534833669549
0.021479999999999295,-0.1944893653616817
0.021489999999999294,-1.2735285082177876
0.021499999999999294,-1.0980106380993062
0.021509999999999294,0.04739836323192681
0.021519999999999293,0.3050023926874468
0.021529999999999293,-0.7429969091862985
0.021539999999999292,-1.396888594712316
0.021549999999999292,-0.5961501478005674
0.02155999999999929,0.3605306347073234
0.02156999999999929,-0.07845109707088643
0.02157999999999929,-1.2011272588061614
0.02158999999999929,-1.1866712913720292
0.02159999999999929,-0.05852878873358103
0.02160999999999929,0.35360803572155597
0.02161999999999929,-0.6186901492236
0.02162999999999929,-1.3984892116444985
0.02163999999999929,-0.7210621607736435
0.021649999999999288,0.31489735678134756
0.021659999999999287,0.029205270105688963
0.021669999999999287,-1.1147850898215919
0.021679999999999287,-1.2616784614491814
0.021689999999999286,-0.17323396861446994
0.021699999999999286,0.3852408955364317
0.021709999999999285,-0.49202340424584967
0.021719999999999285,-1.382224646929028
0.021729999999999285,-0.8415786667039411
0.021739999999999284,0.25306100249739827
0.021749999999999284,0.12633914223524056
0.021759999999999283,-1.0162187926431747
0.021769999999999283,-1.3215407373032977
0.021779999999999283,-0.29443642685032145
0.021789999999999282,0.3992719976499062
0.021799999999999282,-0.36551526254372135
0.02180999999999928,-1.3484182983310595
0.02181999999999928,-0.9553033660676802
0.02182999999999928,0.17625109992035837
0.02183999999999928,0.21101915025151308
0.02184999999999928,-0.9073882180741021
0.02185999999999928,-1.3650678426148464
0.02186999999999928,-0.4197262247301715
0.02187999999999928,0.3954223535279353
0.021889999999999278,-0.24168115880705276
0.021899999999999278,-1.2977423570697189
0.021909999999999277,-1.05997500476705
0.021919999999999277,0.0859949048526274
0.021929999999999276,0.28156155248512527
0.021939999999999276,-0.7904573074938877
0.021949999999999276,-1.3913943027260243
0.021959999999999275,-0.5466121526004013
0.021969999999999275,0.37376850787539573
0.021979999999999274,-0.12298335827927476
0.021989999999999274,-1.2312044422505737
0.021999999999999274,-1.1535123359544621
0.022009999999999273,-0.01591296647800544
0.022019999999999273,0.336563713474869
0.022029999999999272,-0.6677510659558658
0.022039999999999272,-1.3999966533749013
0.02204999999999927,-0.6725712640298749
0.02205999999999927,0.33474101665328737
0.02206999999999927,-0.011781998110753977
0.02207999999999927,-1.1501275657910677
0.02208999999999927,-1.2340555026716746
0.02209999999999927,-0.12744622081275359
0.02210999999999927,0.37493199338137806
0.02211999999999927,-0.5417093327658029
0.02212999999999927,-1.3907038490386738
0.022139999999999268,-0.7950990410158151
0.022149999999999267,0.2791158860850562
0.022159999999999267,0.08971184061581028
0.022169999999999267,-1.0561238262079122
0.022179999999999266,-1.300003018462054
0.022189999999999266,-0.246387177824886
0.022199999999999265,0.39590349346179154
0.022209999999999265,-0.41483826874281937
0.022219999999999265,-1.3637006639309122
0.022229999999999264,-0.9117591927665603
0.022239999999999264,0.20799914287519294
0.022249999999999263,0.1794800970918201
0.022259999999999263,-0.9510623543281079
0.022269999999999263,-1.350043610654167
0.022279999999999262,-0.3703708655427546
0.022289999999999262,0.39906122522753906
0.02229999999999926,-0.2896605247715629
0.02230999999999926,-1.3195240180287993
0.02231999999999926,-1.0202320978831452
0.02232999999999926,0.12280484243935319
0.02233999999999926,0.25573785705525365
0.02234999999999926,-0.837032148277594
0.02235999999999926,-1.3831822931561586
0.02236999999999926,-0.4969320444579499
0.022379999999999258,0.38434240166809386
0.022389999999999258,-0.16866508247285555
0.022399999999999257,-1.2590523011820927
0.022409999999999257,-1.118360926735741
0.022419999999999256,0.025226952421116167
0.022429999999999256,0.316968843275251
0.022439999999999256,-0.7163005367209889
0.022449999999999255,-1.3987601503407858
0.022459999999999255,-0.623554225310993
0.022469999999999254,0.3520396856814868
0.022479999999999254,-0.05425776433982227
0.022489999999999254,-1.1834879075787366
0.022499999999999253,-1.2041945269570151
0.022509999999999253,-0.08279432944828441
0.022519999999999252,0.3619555645709408
0.022529999999999252,-0.5912680962518889
0.02253999999999925,-1.396467438646659
0.02254999999999925,-0.7477197059055256
0.02255999999999925,0.30279537088831343
0.02256999999999925,0.05128660262485474
0.02257999999999925,-1.0943333278444645
0.02258999999999925,-1.2760262193352956
0.02259999999999925,-0.1991111534257481
0.02260999999999925,0.389803523894096
0.02261999999999925,-0.46442091933738283
0.022629999999999248,-1.3763497453889633
0.022639999999999248,-0.866959632040027
0.022649999999999247,0.23758861053548275
0.022659999999999247,0.14586941861243718
0.022669999999999246,-0.993361274151032
0.022679999999999246,-1.332427732706316
0.022689999999999245,-0.32141072469737597
0.022699999999999245,0.3999590041322829
0.022709999999999245,-0.33828118190089873
0.022719999999999244,-1.3388070823204523
0.022729999999999244,-0.9789030871665438
0.022739999999999243,0.15771594842481285
0.022749999999999243,0.22761003868421514
0.022759999999999243,-0.8825794323528614
0.022769999999999242,-1.3722776030964228
0.022779999999999242,-0.44726129001796355
0.02278999999999924,0.39222007798707326
0.02279999999999924,-0.21535699343677933
0.02280999999999924,-1.2845859319659725
0.02281999999999924,-1.0813242346983007
0.02282999999999924,0.06476553898130488
0.02283999999999924,0.2948831667246111
0.02284999999999924,-0.7641905420057937
0.02285999999999924,-1.3947834724406238
0.022869999999999238,-0.5741604896699166
0.022879999999999238,0.36674062301153065
0.022889999999999237,-0.09809252681581782
0.022899999999999237,-1.2147644048778528
0.022909999999999237,-1.1721865756083738
0.022919999999999236,-0.039414430941587086
0.022929999999999236,0.34635117214566546
0.022939999999999235,-0.6405485980200665
0.022949999999999235,-1.3994978434971475
0.022959999999999234,-0.6995851133315727
0.022969999999999234,0.3240272619734903
0.022979999999999234,0.011180580620270608
0.022989999999999233,-1.1307308029390537
0.022999999999999233,-1.2496834413201696
0.023009999999999232,-0.15275249063214102
0.023019999999999232,0.3809906867711408
0.02302999999999923,-0.5141120448150217
0.02303999999999923,-1.3863269776944143
0.02304999999999923,-0.8210412705301646
0.02305999999999923,0.2649292893820945
0.02306999999999923,0.1102895883552405
0.02307999999999923,-1.0341560149523417
0.02308999999999923,-1.3122739167447035
0.02309999999999923,-0.2729950737728959
0.02310999999999923,0.3981129530589872
0.023119999999999228,-0.38739489364573915
0.023129999999999228,-1.3555327589893746
0.023139999999999227,-0.9361139781112402
0.023149999999999227,0.19062178447209766
0.023159999999999226,0.19726385455705142
0.023169999999999226,-0.9269602933899842
0.023179999999999226,-1.358713479189732
0.023189999999999225,-0.3977513274056276
0.023199999999999225,0.3973775190666686
0.023209999999999224,-0.2629167350580037
0.023219999999999224,-1.3077274866770372
0.023229999999999223,-1.0425151787481448
0.023239999999999223,0.10258224642300706
0.023249999999999223,0.2703740194913523
0.023259999999999222,-0.8112750729011051
0.023269999999999222,-1.3880787439245696
0.02327999999999922,-0.5245406506461585
0.02328999999999922,0.37879900785442067
0.02329999999999922,-0.1431526404110643
0.02330999999999922,-1.2438617006887749
0.02331999999999922,-1.138129235711721
0.02332999999999922,0.0025612163866122195
0.02333999999999922,0.3281663913832018
0.02334999999999922,-0.6894005897614407
0.023359999999999218,-1.3997858243740406
0.023369999999999218,-0.6508420179091849
0.023379999999999217,0.34274682672646917
0.023389999999999217,-0.03048394859914977
0.023399999999999217,-1.1652052814560534
0.023409999999999216,-1.2210549993013546
0.023419999999999216,-0.10745252953713241
0.023429999999999215,0.3694918510130081
0.023439999999999215,-0.5637601449425396
0.023449999999999215,-1.3936019418736019
0.023459999999999214,-0.7741441059208625
0.023469999999999214,0.2899378220915385
0.023479999999999213,0.07284908348969188
0.023489999999999213,-1.073322200141948
0.023499999999999212,-1.2896436085061407
0.023509999999999212,-0.2252715242877496
0.02351999999999921,0.39352870031985854
0.02352999999999921,-0.4368519202143013
0.02353999999999921,-1.3696500541424181
0.02354999999999921,-0.8919952278147103
0.02355999999999921,0.2214220259903118
0.02356999999999921,0.164791825299473
0.02357999999999921,-0.9700394212962258
0.02358999999999921,-1.3425312762638386
0.02359999999999921,-0.3485531045193867
0.023609999999999208,0.39979900070021845
0.023619999999999208,-0.31119930534921
0.023629999999999207,-1.3284064104437812
0.023639999999999207,-1.00205208144227
0.023649999999999206,0.13856177769989808
0.023659999999999206,0.24351612601621964
0.023669999999999206,-0.8574105762605209
0.023679999999999205,-1.3786664064293122
0.023689999999999205,-0.4748459911336371
0.023699999999999204,0.3881780761381397
0.023709999999999204,-0.1893007241012457
0.023719999999999204,-1.2706910820450346
0.023729999999999203,-1.1021263426076096
0.023739999999999203,0.04300463555254308
0.023749999999999202,0.30745666474997324
0.023759999999999202,-0.7376751296263395
0.0237699999999992,-1.397330503270057
0.0237799999999992,-0.6016390294823105
0.0237899999999992,0.35889699221073157
0.0237999999999992,-0.07357995659860866
0.0238099999999992,-1.1976516562653516
0.0238199999999992,-1.1902281767853915
0.0238299999999992,-0.06334938242141025
0.0238399999999992,0.3553420747171122
0.023849999999999198,-0.6132138506628725
0.023859999999999198,-1.3981524577332007
0.023869999999999197,-0.726411120110455
0.023879999999999197,0.3125379616773948
0.023889999999999197,0.033662054081091464
0.023899999999999196,-1.110740418332071
0.023909999999999196,-1.2646058041538004
0.023919999999999195,-0.1783855776530333
0.023929999999999195,0.38622022256283606
0.023939999999999195,-0.4865014751020177
0.023949999999999194,-1.3811159264218502
0.023959999999999194,-0.8466813472377361
0.023969999999999193,0.2500227680061482
0.023979999999999193,0.13029295289538756
0.023989999999999193,-1.0116854747519572
0.023999999999999192,-1.3237803312478542
0.02400999999999919,-0.29981661881187377
0.02401999999999919,0.3994771401803964
0.02402999999999919,-0.36005749853377456
0.02403999999999919,-1.3465596565603226
0.02404999999999919,-0.9600583082445268
0.02405999999999919,0.17259443701878296
0.02406999999999919,0.21439137168791245
0.02407999999999919,-0.9024563923681306
0.02408999999999919,-1.366575156655261
0.024099999999999188,-0.4252280221402517
0.024109999999999188,0.3948492325947439
0.024119999999999187,-0.23639607981505034
0.024129999999999187,-1.2951707504867875
0.024139999999999186,-1.0642876633159526
0.024149999999999186,0.08179252108783319
0.024159999999999186,0.2842851328648369
0.024169999999999185,-0.7852250363212112
0.024179999999999185,-1.3921393660636154
0.024189999999999184,-0.5521261600329476
0.024199999999999184,0.3724285191741634
0.024209999999999184,-0.11797605059379318
0.024219999999999183,-1.2279710035993197
0.024229999999999183,-1.157296959786766
0.024239999999999182,-0.020577512674172405
0.024249999999999182,0.33858449827095505
0.02425999999999918,-0.6623223855961838
0.02426999999999918,-1.3999646514835815
0.02427999999999918,-0.6779878432798734
0.02428999999999918,0.3326608039558514
0.02429999999999918,-0.007152024932115808
0.02430999999999918,-1.1462965874058926
0.02431999999999918,-1.237236839918625
0.02432999999999918,-0.13248018156528446
0.024339999999999178,0.37620980215874267
0.024349999999999178,-0.5361921848164947
0.024359999999999177,-1.3898954182305925
0.024369999999999177,-0.8003104910992629
0.024379999999999177,0.27633681146591194
0.024389999999999176,0.09387241884793773
0.024399999999999176,-1.0517714816520067
0.024409999999999175,-1.3025178127516626
0.024419999999999175,-0.2516904599750811
0.024429999999999175,0.3964129188080552
0.024439999999999174,-0.4093423538536132
0.024449999999999174,-1.3621318787042922
0.024459999999999173,-0.9166618914015403
0.024469999999999173,0.20457646428539877
0.024479999999999173,0.18308855318949424
0.024489999999999172,-0.946275183790354
0.024499999999999172,-1.3518418588743117
0.02450999999999917,-0.37583802085849927
0.02451999999999917,0.3987921379433427
0.02452999999999917,-0.2842951214029491
0.02453999999999917,-1.317226071449374
0.02454999999999917,-1.0247285618717044
0.02455999999999917,0.11880661498066847
0.02456999999999917,0.2587224419948724
0.02457999999999917,-0.8319053378438424
0.024589999999999168,-1.3842282396954375
